2020-11-20 03:56:08, 82.70, 28.50, 0.00, 2757
2020-11-20 04:01:09, 82.90, 28.60, 0.00, 2758
2020-11-20 04:06:09, 82.80, 28.60, 0.00, 2759
2020-11-20 04:11:10, 82.80, 28.60, 0.00, 2760
2020-11-20 04:16:10, 82.80, 28.60, 0.00, 2761
2020-11-20 04:21:11, 82.70, 28.60, 0.00, 2762
2020-11-20 04:26:11, 82.60, 28.60, 0.00, 2763
2020-11-20 04:31:12, 82.60, 28.60, 0.00, 2764
2020-11-20 04:36:12, 82.70, 28.50, 0.00, 2765
2020-11-20 04:41:13, 82.70, 28.50, 0.00, 2766
2020-11-20 04:46:13, 82.70, 28.60, 0.00, 2767
2020-11-20 04:51:14, 82.60, 28.50, 0.00, 2768
2020-11-20 04:56:14, 82.60, 28.50, 0.00, 2769
2020-11-20 05:01:15, 82.50, 28.60, 0.00, 2770
2020-11-20 05:06:15, 82.40, 28.60, 0.00, 2771
2020-11-20 05:11:16, 82.30, 28.60, 0.00, 2772
2020-11-20 05:16:17, 82.20, 28.50, 0.00, 2773
2020-11-20 05:21:17, 82.00, 28.50, 0.00, 2774
2020-11-20 05:26:18, 81.90, 28.50, 0.00, 2775
2020-11-20 05:31:18, 82.00, 28.50, 0.00, 2776
2020-11-20 05:36:19, 81.80, 28.50, 0.00, 2777
2020-11-20 05:41:19, 81.80, 28.50, 0.00, 2778
2020-11-20 05:46:20, 81.60, 28.40, 0.00, 2779
2020-11-20 05:51:20, 81.40, 28.40, 0.00, 2780
2020-11-20 05:56:21, 81.50, 28.40, 0.00, 2781
2020-11-20 06:01:21, 81.50, 28.40, 0.00, 2782
2020-11-20 06:06:22, 81.30, 28.30, 3.33, 2783
2020-11-20 06:11:22, 81.40, 28.30, 8.33, 2784
2020-11-20 06:16:23, 81.10, 28.20, 16.67, 2785
2020-11-20 06:21:23, 81.30, 28.20, 32.50, 2786
2020-11-20 06:26:24, 81.50, 28.20, 48.33, 2787
2020-11-20 06:31:24, 81.30, 28.20, 64.17, 2788
2020-11-20 06:36:25, 81.30, 28.20, 80.00, 2789
2020-11-20 06:41:26, 81.20, 28.20, 96.67, 2790
2020-11-20 06:46:26, 81.10, 28.10, 114.17, 2791
2020-11-20 06:51:27, 81.40, 28.10, 146.67, 2792
2020-11-20 08:16:36, 79.30, 30.30, 5768.33, 2809
2020-11-20 08:21:36, 78.70, 30.50, 5979.17, 2810
2020-11-20 08:26:37, 78.90, 30.60, 6048.33, 2811
2020-11-20 08:31:37, 79.00, 30.80, 6498.33, 2812
2020-11-20 08:36:38, 76.30, 31.00, 5860.00, 2813
2020-11-20 08:41:38, 74.80, 31.10, 6003.33, 2814
2020-11-20 08:46:39, 73.40, 31.20, 6410.83, 2815
2020-11-20 08:51:39, 71.90, 31.30, 6570.83, 2816
2020-11-20 08:56:40, 71.60, 31.60, 6849.17, 2817
2020-11-20 09:01:40, 70.30, 31.80, 7184.17, 2818
2020-11-20 09:16:42, 65.30, 32.80, 8006.67, 2821
2020-11-20 09:21:43, 63.50, 33.00, 8495.83, 2822
2020-11-20 09:26:43, 60.50, 32.80, 9462.50, 2823
2020-11-20 09:31:44, 60.90, 32.50, 9603.33, 2824
2020-11-20 09:36:44, 59.70, 32.70, 9480.00, 2825
2020-11-20 09:41:45, 59.20, 32.60, 10323.33, 2826
2020-11-20 09:46:45, 58.90, 32.40, 14484.17, 2827
2020-11-20 09:51:46, 59.00, 32.40, 18402.50, 2828
2020-11-20 09:56:46, 59.00, 32.30, 3827.50, 2829
2020-11-20 10:01:47, 59.60, 32.00, 3877.50, 2830
2020-11-20 10:06:47, 60.70, 31.80, 3785.00, 2831
2020-11-20 10:11:48, 61.20, 31.80, 3698.33, 2832
2020-11-20 10:16:49, 59.40, 32.20, 4005.00, 2833
2020-11-20 10:21:49, 60.00, 32.30, 3778.33, 2834
2020-11-20 10:26:50, 59.40, 32.30, 3960.00, 2835
2020-11-20 10:31:50, 61.10, 32.50, 3714.17, 2836
2020-11-20 10:36:51, 58.60, 32.40, 3178.33, 2837
2020-11-20 10:41:51, 61.00, 32.40, 3192.50, 2838
2020-11-20 10:46:52, 58.20, 32.40, 3257.50, 2839
2020-11-20 10:51:52, 60.70, 32.30, 3077.50, 2840
2020-11-20 10:56:53, 58.70, 32.40, 3250.00, 2841
2020-11-20 11:01:53, 59.60, 32.40, 3303.33, 2842
2020-11-20 11:06:54, 61.60, 32.20, 3174.17, 2843
2020-11-20 11:16:55, 60.80, 32.20, 3163.33, 2845
2020-11-20 11:21:55, 59.90, 32.20, 3266.67, 2846
2020-11-20 11:26:56, 60.10, 32.20, 3146.67, 2847
2020-11-20 11:31:57, 59.70, 32.20, 3204.17, 2848
2020-11-20 11:36:57, 61.40, 32.20, 3110.83, 2849
2020-11-20 11:41:58, 62.90, 32.20, 3150.00, 2850
2020-11-20 11:51:59, 61.20, 32.00, 3179.17, 2852
2020-11-20 11:56:59, 62.60, 31.90, 3335.83, 2853
2020-11-20 12:02:00, 62.90, 32.00, 3184.17, 2854
2020-11-20 12:07:00, 62.10, 32.00, 3071.67, 2855
2020-11-20 12:12:01, 65.00, 32.00, 2974.17, 2856
2020-11-20 12:17:01, 64.90, 32.00, 3090.83, 2857
2020-11-20 12:22:02, 63.50, 32.00, 2744.17, 2858
2020-11-20 12:27:02, 62.30, 32.00, 3446.67, 2859
2020-11-20 12:32:03, 61.50, 32.00, 2687.50, 2860
2020-11-20 12:37:04, 61.70, 32.00, 1195.00, 2861
2020-11-20 12:42:04, 61.80, 31.90, 1240.83, 2862
2020-11-20 12:47:05, 65.50, 31.90, 1288.33, 2863
2020-11-20 12:52:05, 64.60, 32.00, 776.67, 2864
2020-11-20 13:07:07, 72.80, 30.80, 1066.67, 2867
2020-11-20 13:12:07, 77.30, 29.80, 615.83, 2868
2020-11-20 13:17:08, 79.70, 29.30, 837.50, 2869
2020-11-20 13:27:09, 79.10, 29.70, 974.17, 2871
2020-11-20 13:32:09, 79.90, 29.50, 837.50, 2872
2020-11-20 13:37:10, 80.80, 29.40, 1056.67, 2873
2020-11-20 13:42:10, 81.20, 29.30, 871.67, 2874
2020-11-20 13:47:11, 82.10, 29.20, 558.33, 2875
2020-11-20 13:52:12, 81.20, 29.00, 586.67, 2876
2020-11-20 13:57:12, 81.60, 28.80, 925.00, 2877
2020-11-20 14:02:13, 82.30, 28.70, 1063.33, 2878
2020-11-20 14:07:13, 82.30, 28.70, 1050.00, 2879
2020-11-20 14:12:14, 82.00, 28.70, 917.50, 2880
2020-11-20 14:17:14, 82.50, 28.70, 846.67, 2881
2020-11-20 14:22:15, 85.30, 28.70, 780.83, 2882
2020-11-20 14:27:15, 86.10, 28.40, 706.67, 2883
2020-11-20 14:32:16, 85.20, 28.30, 669.17, 2884
2020-11-20 14:37:16, 86.10, 28.00, 693.33, 2885
2020-11-20 14:42:17, 85.00, 28.30, 769.17, 2886
2020-11-20 14:47:17, 83.20, 28.40, 627.50, 2887
2020-11-20 14:52:18, 83.00, 28.20, 604.17, 2888
2020-11-20 14:57:18, 84.60, 28.00, 535.00, 2889
2020-11-20 15:02:19, 84.50, 28.10, 536.67, 2890
2020-11-20 15:07:20, 82.30, 28.10, 525.83, 2891
2020-11-20 15:12:20, 82.30, 28.10, 489.17, 2892
2020-11-20 15:17:21, 81.50, 28.30, 453.33, 2893
2020-11-20 15:22:21, 78.50, 28.50, 438.33, 2894
2020-11-20 15:27:22, 76.00, 28.60, 406.67, 2895
2020-11-20 15:32:22, 76.00, 28.60, 392.50, 2896
2020-11-20 15:37:23, 75.80, 28.70, 321.67, 2897
2020-11-20 15:42:23, 74.10, 28.70, 329.17, 2898
2020-11-20 15:47:24, 74.10, 28.70, 315.83, 2899
2020-11-20 15:52:24, 74.60, 28.70, 261.67, 2900
2020-11-20 15:57:25, 73.80, 28.70, 204.17, 2901
2020-11-20 16:02:25, 75.20, 28.60, 153.33, 2902
2020-11-20 16:07:26, 76.70, 28.60, 150.00, 2903
2020-11-20 16:12:26, 77.90, 28.60, 125.83, 2904
2020-11-20 16:17:27, 79.70, 28.60, 103.33, 2905
2020-11-20 16:22:28, 78.70, 28.60, 90.00, 2906
2020-11-20 16:27:28, 78.20, 28.70, 90.00, 2907
2020-11-20 16:32:29, 77.10, 28.90, 93.33, 2908
2020-11-20 16:37:29, 76.60, 29.10, 78.33, 2909
2020-11-20 16:42:30, 76.30, 29.30, 60.00, 2910
2020-11-20 16:47:30, 75.90, 29.40, 41.67, 2911
2020-11-20 16:52:31, 75.40, 29.60, 34.17, 2912
2020-11-20 16:57:31, 75.20, 29.70, 20.83, 2913
2020-11-20 17:02:32, 74.60, 29.70, 11.67, 2914
2020-11-20 17:12:33, 74.70, 29.80, 3.33, 2916
2020-11-20 17:17:33, 74.50, 29.80, 0.83, 2917
2020-11-20 17:22:34, 74.60, 29.80, 0.00, 2918
2020-11-20 17:27:34, 74.60, 29.90, 0.00, 2919
2020-11-20 17:32:35, 74.70, 29.80, 0.00, 2920
2020-11-20 17:37:35, 74.80, 29.80, 0.00, 2921
2020-11-20 17:42:36, 74.70, 29.80, 0.00, 2922
2020-11-20 17:47:37, 74.80, 29.90, 0.00, 2923
2020-11-20 17:52:37, 74.80, 29.80, 0.00, 2924
2020-11-20 17:57:38, 75.00, 29.80, 0.00, 2925
2020-11-20 18:02:38, 75.20, 29.80, 0.00, 2926
2020-11-20 18:07:39, 75.40, 29.70, 0.00, 2927
2020-11-20 18:12:39, 75.80, 29.70, 0.00, 2928
2020-11-20 18:17:40, 75.70, 29.60, 0.00, 2929
2020-11-20 18:22:40, 75.80, 29.60, 0.00, 2930
2020-11-20 18:27:41, 76.20, 29.50, 0.00, 2931
2020-11-20 18:32:41, 76.40, 29.50, 0.00, 2932
2020-11-20 18:37:42, 76.30, 29.50, 0.00, 2933
2020-11-20 18:42:42, 76.90, 29.50, 0.00, 2934
2020-11-20 18:47:43, 77.10, 29.40, 0.00, 2935
2020-11-20 18:57:44, 77.40, 29.30, 0.00, 2937
2020-11-20 19:02:44, 77.60, 29.30, 0.00, 2938
2020-11-20 19:07:45, 78.00, 29.30, 0.00, 2939
2020-11-20 19:22:47, 78.10, 29.20, 0.00, 2942
2020-11-20 19:27:47, 78.50, 29.20, 0.00, 2943
2020-11-20 19:32:48, 78.50, 29.20, 0.00, 2944
2020-11-20 19:37:48, 78.50, 29.10, 0.00, 2945
2020-11-20 19:42:49, 78.80, 29.10, 0.00, 2946
2020-11-20 19:47:49, 78.80, 29.00, 0.00, 2947
2020-11-20 19:52:50, 78.70, 29.00, 0.00, 2948
2020-11-20 19:57:50, 79.00, 29.00, 0.00, 2949
2020-11-20 20:02:51, 78.80, 29.00, 0.00, 2950
2020-11-20 20:07:51, 79.00, 29.00, 0.00, 2951
2020-11-20 20:12:52, 79.10, 28.90, 0.00, 2952
2020-11-20 20:17:52, 79.00, 28.90, 0.00, 2953
2020-11-20 20:22:53, 79.20, 28.90, 0.00, 2954
2020-11-20 20:27:53, 79.10, 28.80, 0.00, 2955
2020-11-20 20:32:54, 78.90, 28.80, 0.00, 2956
2020-11-20 20:37:54, 79.20, 28.80, 0.00, 2957
2020-11-20 20:42:55, 79.20, 28.80, 0.00, 2958
2020-11-20 20:47:56, 79.30, 28.70, 0.00, 2959
2020-11-20 20:52:56, 79.00, 28.70, 0.00, 2960
2020-11-20 20:57:57, 78.80, 28.70, 0.00, 2961
2020-11-20 21:02:57, 78.70, 28.70, 0.00, 2962
2020-11-20 21:07:58, 78.80, 28.70, 0.00, 2963
2020-11-20 21:12:58, 78.80, 28.80, 0.00, 2964
2020-11-20 21:17:59, 78.50, 28.70, 0.00, 2965
2020-11-20 21:22:59, 78.50, 28.70, 0.00, 2966
2020-11-20 21:28:00, 78.50, 28.80, 0.00, 2967
2020-11-20 21:33:00, 78.20, 28.80, 0.00, 2968
2020-11-20 21:38:01, 78.30, 28.80, 0.00, 2969
2020-11-20 21:43:01, 78.10, 28.80, 0.00, 2970
2020-11-20 21:48:02, 78.20, 28.80, 0.00, 2971
2020-11-20 21:53:02, 77.90, 28.90, 0.00, 2972
2020-11-20 21:58:03, 77.90, 28.90, 0.00, 2973
2020-11-20 22:03:03, 78.10, 28.90, 0.00, 2974
2020-11-20 22:08:04, 77.70, 28.90, 0.00, 2975
2020-11-20 22:13:04, 77.60, 28.90, 0.00, 2976
2020-11-20 22:18:05, 77.60, 28.90, 0.00, 2977
2020-11-20 22:23:06, 77.70, 28.90, 0.00, 2978
2020-11-20 22:28:06, 77.60, 28.90, 0.00, 2979
2020-11-20 22:33:07, 77.50, 28.90, 0.00, 2980
2020-11-20 22:38:07, 77.40, 29.00, 0.00, 2981
2020-11-20 22:43:08, 77.30, 29.00, 0.00, 2982
2020-11-20 22:48:08, 77.40, 29.00, 0.00, 2983
2020-11-20 22:53:09, 77.10, 29.00, 0.00, 2984
2020-11-20 22:58:09, 77.10, 29.00, 0.00, 2985
2020-11-20 23:03:10, 77.00, 29.10, 0.00, 2986
2020-11-20 23:08:10, 77.10, 29.00, 0.00, 2987
2020-11-20 23:13:11, 76.90, 29.00, 0.00, 2988
2020-11-20 23:18:11, 77.00, 29.10, 0.00, 2989
2020-11-20 23:23:12, 77.00, 29.00, 0.00, 2990
2020-11-20 23:28:12, 77.20, 29.00, 0.00, 2991
2020-11-20 23:38:13, 76.90, 29.10, 0.00, 2993
2020-11-20 23:43:14, 76.90, 29.10, 0.00, 2994
2020-11-20 23:48:15, 77.10, 29.10, 0.00, 2995
2020-11-20 23:53:15, 77.00, 29.10, 0.00, 2996
2020-11-20 23:58:16, 76.90, 29.20, 0.00, 2997
2020-11-21 00:03:16, 77.00, 29.20, 0.00, 2998
2020-11-21 00:08:17, 77.00, 29.20, 0.00, 2999
2020-11-21 00:18:18, 77.20, 29.20, 0.00, 3001
2020-11-21 00:23:18, 77.30, 29.20, 0.00, 3002
2020-11-21 00:28:19, 77.20, 29.20, 0.00, 3003
2020-11-21 00:33:19, 77.30, 29.20, 0.00, 3004
2020-11-21 00:38:20, 77.30, 29.20, 0.00, 3005
2020-11-21 00:43:20, 77.40, 29.20, 0.00, 3006
2020-11-21 00:48:21, 77.90, 29.20, 0.00, 3007
2020-11-21 00:53:21, 77.80, 29.20, 0.00, 3008
2020-11-21 00:58:22, 77.80, 29.20, 0.00, 3009
2020-11-21 01:03:22, 78.00, 29.20, 0.00, 3010
2020-11-21 01:13:23, 78.10, 29.10, 0.00, 3012
2020-11-21 01:18:24, 78.30, 29.10, 0.00, 3013
2020-11-21 01:23:25, 78.30, 29.10, 0.00, 3014
2020-11-21 01:28:25, 78.20, 29.10, 0.00, 3015
2020-11-21 01:33:26, 78.40, 29.00, 0.00, 3016
2020-11-21 01:38:26, 78.40, 29.00, 0.00, 3017
2020-11-21 01:43:27, 78.40, 29.00, 0.00, 3018
2020-11-21 01:48:27, 78.60, 29.00, 0.00, 3019
2020-11-21 01:53:28, 78.60, 28.90, 0.00, 3020
2020-11-21 01:58:28, 78.70, 28.90, 0.00, 3021
2020-11-21 02:03:29, 78.60, 28.90, 0.00, 3022
2020-11-21 02:08:29, 78.80, 28.90, 0.00, 3023
2020-11-21 02:13:30, 78.90, 28.80, 0.00, 3024
2020-11-21 02:18:30, 78.50, 28.80, 0.00, 3025
2020-11-21 02:23:31, 78.60, 28.80, 0.00, 3026
2020-11-21 02:28:31, 78.70, 28.70, 0.00, 3027
2020-11-21 02:33:32, 78.60, 28.70, 0.00, 3028
2020-11-21 02:38:32, 78.80, 28.70, 0.00, 3029
2020-11-21 02:43:33, 78.60, 28.60, 0.00, 3030
2020-11-21 02:48:34, 78.70, 28.60, 0.00, 3031
2020-11-21 02:53:34, 78.60, 28.60, 0.00, 3032
2020-11-21 02:58:35, 78.70, 28.60, 0.00, 3033
2020-11-21 03:03:35, 78.60, 28.50, 0.00, 3034
2020-11-21 03:08:36, 78.70, 28.50, 0.00, 3035
2020-11-21 03:13:36, 78.80, 28.40, 0.00, 3036
2020-11-21 03:18:37, 78.70, 28.40, 0.00, 3037
2020-11-21 03:23:37, 78.80, 28.40, 0.00, 3038
2020-11-21 03:28:38, 78.70, 28.40, 0.00, 3039
2020-11-21 03:33:38, 78.70, 28.40, 0.00, 3040
2020-11-21 03:38:39, 78.60, 28.40, 0.00, 3041
2020-11-21 03:43:39, 79.00, 28.40, 0.00, 3042
2020-11-21 03:48:40, 78.60, 28.40, 0.00, 3043
2020-11-21 03:53:40, 78.70, 28.40, 0.00, 3044
2020-11-21 03:58:41, 78.80, 28.40, 0.00, 3045
2020-11-21 04:03:41, 78.70, 28.40, 0.00, 3046
2020-11-21 04:08:42, 78.70, 28.40, 0.00, 3047
2020-11-21 04:13:42, 78.90, 28.40, 0.00, 3048
2020-11-21 04:18:43, 78.80, 28.40, 0.00, 3049
2020-11-21 04:23:44, 78.90, 28.40, 0.00, 3050
2020-11-21 04:28:44, 78.70, 28.40, 0.00, 3051
2020-11-21 04:33:45, 78.80, 28.40, 0.00, 3052
2020-11-21 04:38:45, 78.70, 28.40, 0.00, 3053
2020-11-21 04:43:46, 78.80, 28.40, 0.00, 3054
2020-11-21 04:48:46, 78.90, 28.40, 0.00, 3055
2020-11-21 04:53:47, 78.80, 28.40, 0.00, 3056
2020-11-21 04:58:47, 78.60, 28.40, 0.00, 3057
2020-11-21 05:03:48, 78.60, 28.40, 0.00, 3058
2020-11-21 05:08:48, 78.40, 28.40, 0.00, 3059
2020-11-21 05:13:49, 78.40, 28.40, 0.00, 3060
2020-11-21 05:18:49, 78.30, 28.40, 0.00, 3061
2020-11-21 05:33:51, 78.10, 28.40, 0.00, 3064
2020-11-21 05:38:51, 78.30, 28.40, 0.00, 3065
2020-11-21 05:43:52, 77.90, 28.40, 0.00, 3066
2020-11-21 05:48:53, 77.90, 28.40, 0.00, 3067
2020-11-21 05:53:53, 77.90, 28.40, 0.00, 3068
2020-11-21 05:58:54, 77.70, 28.40, 0.00, 3069
2020-11-21 06:03:54, 77.80, 28.40, 0.00, 3070
2020-11-21 06:08:55, 77.60, 28.40, 1.67, 3071
2020-11-21 06:13:55, 77.40, 28.40, 5.83, 3072
2020-11-21 06:18:56, 77.20, 28.40, 10.83, 3073
2020-11-21 06:23:56, 77.30, 28.40, 19.17, 3074
2020-11-21 06:28:57, 77.30, 28.40, 31.67, 3075
2020-11-21 06:33:57, 77.30, 28.40, 46.67, 3076
2020-11-21 06:43:58, 77.00, 28.40, 83.33, 3078
2020-11-21 06:48:59, 76.90, 28.40, 109.17, 3079
2020-11-21 06:53:59, 76.80, 28.40, 145.00, 3080
2020-11-21 06:59:00, 76.70, 28.40, 184.17, 3081
2020-11-21 07:09:01, 76.50, 28.50, 229.17, 3083
2020-11-21 07:14:02, 76.10, 28.50, 270.00, 3084
2020-11-21 07:19:02, 75.90, 28.60, 300.83, 3085
2020-11-21 07:24:03, 75.60, 28.60, 355.00, 3086
2020-11-21 07:29:03, 75.40, 28.70, 389.17, 3087
2020-11-21 07:39:04, 75.90, 28.80, 2359.17, 3089
2020-11-21 07:44:05, 76.00, 28.90, 2607.50, 3090
2020-11-21 07:49:05, 75.70, 29.00, 2791.67, 3091
2020-11-21 07:54:06, 75.20, 29.10, 2995.00, 3092
2020-11-21 07:59:06, 74.80, 29.30, 3123.33, 3093
2020-11-21 08:04:07, 74.60, 29.40, 3048.33, 3094
2020-11-21 08:09:07, 75.50, 29.30, 3330.83, 3095
2020-11-21 08:14:08, 76.30, 29.30, 3350.00, 3096
2020-11-21 08:19:08, 76.80, 29.20, 3682.50, 3097
2020-11-21 08:24:09, 77.20, 29.20, 5644.17, 3098
2020-11-21 08:29:10, 76.70, 29.40, 5312.50, 3099
2020-11-21 08:34:10, 75.00, 29.90, 6397.50, 3100
2020-11-21 08:39:11, 73.00, 30.60, 4951.67, 3101
2020-11-21 08:44:11, 71.00, 31.00, 6443.33, 3102
2020-11-21 08:49:12, 69.40, 31.40, 6993.33, 3103
2020-11-21 08:54:12, 68.10, 31.90, 6833.33, 3104
2020-11-21 09:04:13, 71.10, 32.20, 7636.67, 3106
2020-11-21 09:09:14, 64.80, 32.30, 8060.83, 3107
2020-11-21 09:14:14, 65.60, 32.00, 8380.83, 3108
2020-11-21 09:19:15, 65.60, 31.90, 8768.33, 3109
2020-11-21 09:24:15, 66.30, 31.80, 9052.50, 3110
2020-11-21 09:29:16, 65.30, 31.90, 9392.50, 3111
2020-11-21 09:34:16, 64.30, 32.00, 9202.50, 3112
2020-11-21 09:44:18, 63.30, 32.40, 12165.83, 3114
2020-11-21 09:49:18, 63.20, 32.60, 6263.33, 3115
2020-11-21 09:54:19, 61.80, 32.40, 4263.33, 3116
2020-11-21 09:59:19, 60.90, 32.20, 3590.00, 3117
2020-11-21 10:04:20, 61.80, 32.00, 3704.17, 3118
2020-11-21 10:09:20, 62.10, 31.90, 3771.67, 3119
2020-11-21 10:14:21, 61.40, 31.90, 3812.50, 3120
2020-11-21 10:19:21, 63.00, 32.00, 3955.00, 3121
2020-11-21 10:24:22, 61.90, 32.20, 1206.67, 3122
2020-11-21 10:29:22, 62.00, 32.20, 1175.00, 3123
2020-11-21 10:34:23, 64.80, 32.00, 2992.50, 3124
2020-11-21 10:39:23, 64.20, 31.90, 3340.00, 3125
2020-11-21 10:54:25, 63.70, 31.90, 3495.00, 3128
2020-11-21 10:59:26, 63.70, 32.00, 3335.00, 3129
2020-11-21 11:04:26, 63.50, 32.00, 3515.00, 3130
2020-11-21 11:09:27, 64.60, 31.90, 3253.33, 3131
2020-11-21 11:14:27, 63.60, 31.80, 3795.00, 3132
2020-11-21 11:19:28, 63.00, 31.80, 3544.17, 3133
2020-11-21 11:29:29, 61.40, 31.90, 3410.83, 3135
2020-11-21 11:34:29, 61.40, 32.00, 3324.17, 3136
2020-11-21 11:39:30, 61.00, 32.20, 3337.50, 3137
2020-11-21 11:44:30, 61.90, 32.30, 3301.67, 3138
2020-11-21 11:49:31, 60.30, 32.40, 3435.00, 3139
2020-11-21 11:54:31, 59.90, 32.50, 3098.33, 3140
2020-11-21 11:59:32, 58.20, 32.40, 3443.33, 3141
2020-11-21 12:04:33, 59.50, 32.30, 3312.50, 3142
2020-11-21 12:09:33, 58.70, 32.40, 3278.33, 3143
2020-11-21 12:14:34, 59.00, 32.40, 3170.83, 3144
2020-11-21 12:19:34, 59.60, 32.40, 3261.67, 3145
2020-11-21 12:24:35, 61.20, 32.40, 3123.33, 3146
2020-11-21 12:29:35, 59.40, 32.50, 2974.17, 3147
2020-11-21 12:39:36, 59.90, 32.40, 3240.83, 3149
2020-11-21 12:44:37, 60.60, 32.40, 3105.00, 3150
2020-11-21 12:49:37, 61.80, 32.40, 3055.00, 3151
2020-11-21 13:04:39, 63.40, 32.40, 2989.17, 3154
2020-11-21 13:09:40, 62.20, 32.30, 2964.17, 3155
2020-11-21 13:14:40, 63.20, 32.30, 2842.50, 3156
2020-11-21 13:19:41, 64.00, 32.40, 2884.17, 3157
2020-11-21 13:24:41, 64.00, 32.50, 2262.50, 3158
2020-11-21 13:29:42, 64.00, 32.40, 2220.00, 3159
2020-11-21 13:34:42, 63.30, 32.30, 2886.67, 3160
2020-11-21 13:39:43, 62.10, 32.30, 2831.67, 3161
2020-11-21 13:44:43, 61.00, 32.20, 2762.50, 3162
2020-11-21 13:49:44, 63.20, 32.20, 2762.50, 3163
2020-11-21 13:54:44, 60.80, 32.10, 2650.83, 3164
2020-11-21 13:59:45, 61.50, 32.10, 2611.67, 3165
2020-11-21 14:04:45, 64.10, 32.10, 8819.17, 3166
2020-11-21 14:09:46, 64.20, 32.30, 9162.50, 3167
2020-11-21 14:14:46, 64.40, 32.40, 5020.83, 3168
2020-11-21 14:19:47, 65.80, 32.30, 3240.00, 3169
2020-11-21 14:24:48, 67.00, 32.10, 5321.67, 3170
2020-11-21 14:29:48, 67.40, 31.90, 7576.67, 3171
2020-11-21 14:34:49, 67.10, 31.90, 7494.17, 3172
2020-11-21 14:39:49, 66.40, 31.90, 7452.50, 3173
2020-11-21 14:44:50, 66.90, 31.80, 7163.33, 3174
2020-11-21 14:49:50, 66.00, 31.60, 7119.17, 3175
2020-11-21 14:54:51, 65.70, 31.60, 6625.83, 3176
2020-11-21 14:59:51, 67.70, 31.60, 6445.00, 3177
2020-11-21 15:04:52, 65.50, 31.60, 5901.67, 3178
2020-11-21 15:09:52, 65.10, 31.80, 6125.00, 3179
2020-11-21 15:14:53, 62.90, 32.00, 5966.67, 3180
2020-11-21 15:19:53, 63.30, 32.20, 5580.83, 3181
2020-11-21 15:24:54, 62.80, 32.30, 4672.50, 3182
2020-11-21 15:29:55, 63.60, 32.50, 6659.17, 3183
2020-11-21 15:34:55, 63.10, 32.70, 4547.50, 3184
2020-11-21 15:39:56, 64.50, 32.40, 4615.83, 3185
2020-11-21 15:44:56, 65.60, 32.20, 3645.00, 3186
2020-11-21 15:49:57, 65.50, 32.00, 3243.33, 3187
2020-11-21 15:54:57, 66.10, 31.80, 2941.67, 3188
2020-11-21 15:59:58, 67.20, 31.60, 2670.00, 3189
2020-11-21 16:04:58, 67.60, 31.40, 2233.33, 3190
2020-11-21 16:09:59, 68.70, 31.30, 1948.33, 3191
2020-11-21 16:14:59, 69.40, 31.30, 1952.50, 3192
2020-11-21 16:25:00, 70.90, 31.10, 1368.33, 3194
2020-11-21 16:30:01, 71.70, 31.00, 1245.00, 3195
2020-11-21 16:35:01, 72.70, 30.80, 1037.50, 3196
2020-11-21 16:45:03, 74.60, 30.50, 668.33, 3198
2020-11-21 16:50:03, 75.60, 30.30, 549.17, 3199
2020-11-21 16:55:04, 76.70, 30.10, 410.00, 3200
2020-11-21 17:00:04, 77.60, 29.90, 275.83, 3201
2020-11-21 17:05:05, 78.30, 29.70, 55.00, 3202
2020-11-21 17:10:05, 78.20, 29.80, 25.00, 3203
2020-11-21 17:20:06, 76.60, 30.20, 5.00, 3205
2020-11-21 17:25:07, 75.80, 30.30, 0.83, 3206
2020-11-21 17:30:07, 75.30, 30.40, 0.00, 3207
2020-11-21 17:35:08, 74.90, 30.40, 0.00, 3208
2020-11-21 17:40:08, 74.50, 30.50, 0.00, 3209
2020-11-21 17:45:09, 74.10, 30.50, 0.00, 3210
2020-11-21 17:50:09, 73.80, 30.60, 0.00, 3211
2020-11-21 17:55:10, 73.50, 30.60, 0.00, 3212
2020-11-21 18:00:10, 73.30, 30.60, 0.00, 3213
2020-11-21 18:05:11, 73.30, 30.50, 0.00, 3214
2020-11-21 18:10:12, 73.20, 30.50, 0.00, 3215
2020-11-21 18:15:12, 73.20, 30.50, 0.00, 3216
2020-11-21 18:20:13, 73.10, 30.40, 0.00, 3217
2020-11-21 18:25:13, 73.20, 30.40, 0.00, 3218
2020-11-21 18:35:14, 73.40, 30.30, 0.00, 3220
2020-11-21 18:40:15, 73.30, 30.30, 0.00, 3221
2020-11-21 18:45:15, 73.30, 30.20, 0.00, 3222
2020-11-21 18:55:16, 73.60, 30.20, 0.00, 3224
2020-11-21 19:00:17, 73.60, 30.10, 0.00, 3225
2020-11-21 19:05:17, 73.80, 30.10, 0.00, 3226
2020-11-21 19:10:18, 73.70, 30.00, 0.00, 3227
2020-11-21 19:15:18, 73.70, 29.90, 0.00, 3228
2020-11-21 19:20:19, 73.90, 29.90, 0.00, 3229
2020-11-21 19:25:19, 74.00, 29.90, 0.00, 3230
2020-11-21 19:30:20, 74.00, 29.80, 0.00, 3231
2020-11-21 19:35:21, 74.10, 29.80, 0.00, 3232
2020-11-21 19:40:21, 73.90, 29.70, 0.00, 3233
2020-11-21 19:45:22, 73.90, 29.70, 0.00, 3234
2020-11-21 19:50:22, 74.10, 29.70, 0.00, 3235
2020-11-21 19:55:23, 74.20, 29.60, 0.00, 3236
