2020-12-01 05:24:17, 82.50, 27.50, 0.00, 5937
2020-12-01 05:34:18, 85.60, 27.60, 0.00, 5939
2020-12-01 05:39:18, 88.60, 27.50, 0.00, 5940
2020-12-01 05:44:19, 90.20, 27.40, 0.00, 5941
2020-12-01 05:49:19, 90.90, 27.30, 0.00, 5942
2020-12-01 05:54:20, 91.30, 27.30, 0.00, 5943
2020-12-01 05:59:21, 91.60, 27.30, 0.00, 5944
2020-12-01 06:04:21, 92.20, 27.30, 0.00, 5945
2020-12-01 06:09:22, 93.10, 27.10, 0.00, 5946
2020-12-01 06:14:22, 93.60, 26.90, 3.33, 5947
2020-12-01 06:19:23, 94.10, 26.80, 10.83, 5948
2020-12-01 06:24:23, 94.50, 26.70, 21.67, 5949
2020-12-01 06:29:24, 95.00, 26.60, 38.33, 5950
2020-12-01 06:34:24, 95.80, 26.50, 62.50, 5951
2020-12-01 06:39:25, 96.50, 26.50, 103.33, 5952
2020-12-01 06:44:25, 96.80, 26.40, 138.33, 5953
2020-12-01 06:49:26, 97.00, 26.40, 185.83, 5954
2020-12-01 06:54:26, 97.10, 26.40, 222.50, 5955
2020-12-01 07:04:27, 96.90, 26.50, 315.83, 5957
2020-12-01 07:09:28, 96.60, 26.60, 380.83, 5958
2020-12-01 07:14:28, 96.30, 26.60, 454.17, 5959
2020-12-01 07:19:29, 95.80, 26.70, 505.83, 5960
2020-12-01 07:24:30, 95.90, 26.80, 560.83, 5961
2020-12-01 07:29:30, 95.70, 26.90, 693.33, 5962
2020-12-01 07:34:31, 94.60, 26.90, 2645.83, 5963
2020-12-01 07:39:31, 94.60, 26.80, 3693.33, 5964
2020-12-01 07:44:32, 94.70, 26.90, 3965.00, 5965
2020-12-01 07:49:32, 94.80, 27.00, 4361.67, 5966
2020-12-01 07:54:33, 94.50, 27.30, 4664.17, 5967
2020-12-01 07:59:33, 94.30, 27.60, 4950.83, 5968
2020-12-01 08:04:34, 93.90, 27.80, 5212.50, 5969
2020-12-01 08:09:34, 93.70, 28.10, 5430.00, 5970
2020-12-01 08:24:36, 93.00, 28.90, 6610.83, 5973
2020-12-01 08:34:37, 92.90, 29.50, 7154.17, 5975
2020-12-01 09:44:45, 92.50, 32.70, 18920.00, 5989
2020-12-01 09:49:45, 92.50, 32.80, 4469.17, 5990
2020-12-01 09:54:46, 92.40, 32.80, 4418.33, 5991
2020-12-01 09:59:46, 91.70, 32.80, 4446.67, 5992
2020-12-01 10:04:47, 90.50, 32.80, 4451.67, 5993
2020-12-01 10:09:47, 84.90, 32.50, 4272.50, 5994
2020-12-01 10:14:48, 84.30, 32.00, 4120.00, 5995
2020-12-01 10:19:48, 71.40, 31.00, 4120.83, 5996
2020-12-01 10:24:49, 76.90, 29.70, 1595.00, 5997
2020-12-01 10:29:49, 87.20, 29.10, 1241.67, 5998
2020-12-01 10:34:50, 71.20, 28.90, 3256.67, 5999
2020-12-01 10:39:51, 72.90, 28.90, 3230.83, 6000
2020-12-01 10:44:51, 66.40, 28.90, 3232.50, 6001
2020-12-01 10:49:52, 71.20, 28.90, 3310.83, 6002
2020-12-01 10:54:52, 74.80, 29.00, 3210.00, 6003
2020-12-01 10:59:53, 65.80, 29.00, 3501.67, 6004
2020-12-01 11:04:53, 67.50, 29.00, 3560.00, 6005
2020-12-01 11:09:54, 63.90, 29.10, 3213.33, 6006
2020-12-01 11:14:54, 71.10, 29.30, 3782.50, 6007
2020-12-01 11:19:55, 77.90, 29.30, 2396.67, 6008
2020-12-01 11:29:56, 82.70, 29.80, 3571.67, 6010
2020-12-01 11:34:56, 83.50, 30.10, 3431.67, 6011
2020-12-01 11:39:57, 83.90, 30.30, 3363.33, 6012
2020-12-01 11:44:57, 80.50, 30.60, 3374.17, 6013
2020-12-01 11:49:58, 81.80, 30.80, 3440.00, 6014
2020-12-01 11:54:59, 82.00, 30.90, 3450.83, 6015
2020-12-01 11:59:59, 80.20, 31.10, 3325.00, 6016
2020-12-01 12:05:00, 83.70, 31.10, 3331.67, 6017
2020-12-01 12:10:00, 80.80, 31.20, 3407.50, 6018
2020-12-01 12:15:01, 79.10, 31.30, 3040.83, 6019
2020-12-01 12:20:01, 78.80, 31.30, 2992.50, 6020
2020-12-01 12:30:02, 65.20, 30.50, 6305.83, 6022
2020-12-01 12:35:03, 62.00, 30.40, 10575.00, 6023
2020-12-01 12:40:03, 60.30, 30.40, 4307.50, 6024
2020-12-01 12:45:04, 56.20, 30.20, 3223.33, 6025
2020-12-01 12:50:04, 56.80, 29.90, 1986.67, 6026
2020-12-01 13:00:06, 64.20, 30.30, 1479.17, 6028
2020-12-01 13:05:06, 65.20, 30.50, 3554.17, 6029
2020-12-01 13:30:09, 65.70, 31.30, 2747.50, 6034
2020-12-01 13:35:09, 67.50, 31.40, 2750.00, 6035
2020-12-01 13:40:10, 67.40, 31.50, 2616.67, 6036
2020-12-01 13:45:10, 67.90, 31.60, 2721.67, 6037
2020-12-01 13:50:11, 68.10, 31.60, 2477.50, 6038
2020-12-01 13:55:11, 68.00, 31.60, 2580.00, 6039
2020-12-01 14:00:12, 64.30, 31.60, 2477.50, 6040
2020-12-01 14:10:13, 59.30, 31.30, 3832.50, 6042
2020-12-01 14:15:14, 58.10, 31.10, 3079.17, 6043
2020-12-01 14:20:14, 60.10, 30.90, 3024.17, 6044
2020-12-01 14:50:17, 59.30, 29.20, 5497.50, 6050
2020-12-01 14:55:18, 61.40, 28.50, 5540.00, 6051
2020-12-01 15:00:18, 62.10, 28.10, 7102.50, 6052
2020-12-01 16:05:25, 68.30, 30.80, 2523.33, 6065
2020-12-01 16:10:26, 69.10, 30.60, 2263.33, 6066
2020-12-01 16:15:26, 69.80, 30.40, 1840.83, 6067
2020-12-01 16:20:27, 70.90, 30.20, 1624.17, 6068
2020-12-01 16:25:28, 71.70, 30.00, 1488.33, 6069
2020-12-01 16:30:28, 72.90, 29.70, 1276.67, 6070
2020-12-01 16:55:31, 77.30, 28.70, 42.50, 6075
2020-12-01 17:00:31, 77.70, 28.60, 25.83, 6076
2020-12-01 17:05:32, 79.20, 28.60, 15.83, 6077
2020-12-01 17:10:32, 82.80, 28.60, 8.33, 6078
2020-12-01 17:15:33, 92.00, 28.00, 4.17, 6079
2020-12-01 17:25:34, 98.20, 26.80, 0.00, 6081
2020-12-01 17:30:34, 99.60, 26.80, 0.00, 6082
2020-12-01 17:35:35, 99.30, 26.80, 0.00, 6083
2020-12-01 17:40:36, 98.60, 26.90, 0.00, 6084
2020-12-01 17:45:36, 97.50, 26.90, 0.00, 6085
2020-12-01 17:50:37, 96.30, 27.00, 0.00, 6086
2020-12-01 17:55:37, 95.30, 27.10, 0.00, 6087
2020-12-01 18:00:38, 94.40, 27.10, 0.00, 6088
2020-12-01 18:05:38, 93.90, 27.20, 0.00, 6089
2020-12-01 18:10:39, 93.70, 27.30, 0.00, 6090
2020-12-01 18:15:39, 93.00, 27.30, 0.00, 6091
2020-12-01 18:20:40, 92.70, 27.40, 0.00, 6092
2020-12-01 18:25:40, 91.90, 27.60, 0.00, 6093
2020-12-01 18:30:41, 91.20, 27.80, 0.00, 6094
2020-12-01 18:35:41, 90.70, 27.90, 0.00, 6095
2020-12-01 18:40:42, 90.30, 28.00, 0.00, 6096
2020-12-01 18:55:43, 87.50, 28.50, 0.00, 6099
2020-12-01 19:00:44, 86.40, 28.60, 0.00, 6100
2020-12-01 19:05:44, 85.80, 28.70, 0.00, 6101
2020-12-01 19:10:45, 85.30, 28.70, 0.00, 6102
2020-12-01 19:15:46, 84.50, 28.70, 0.00, 6103
2020-12-01 19:20:46, 84.30, 28.80, 0.00, 6104
2020-12-01 19:25:47, 84.20, 28.80, 0.00, 6105
2020-12-01 19:30:47, 84.00, 28.80, 0.00, 6106
2020-12-01 19:35:48, 83.50, 28.70, 0.00, 6107
2020-12-01 19:40:48, 83.70, 28.70, 0.00, 6108
2020-12-01 19:45:49, 83.80, 28.80, 0.00, 6109
2020-12-01 19:50:49, 83.40, 28.80, 0.00, 6110
2020-12-01 19:55:50, 83.10, 28.80, 0.00, 6111
2020-12-01 20:00:50, 82.80, 28.80, 0.00, 6112
2020-12-01 20:05:51, 82.60, 28.90, 0.00, 6113
2020-12-01 20:10:51, 82.50, 28.80, 0.00, 6114
2020-12-01 20:15:52, 82.50, 28.80, 0.00, 6115
2020-12-01 20:20:52, 82.40, 28.70, 0.00, 6116
2020-12-01 20:25:53, 82.60, 28.70, 0.00, 6117
2020-12-01 20:30:53, 82.70, 28.70, 0.00, 6118
2020-12-01 20:35:54, 82.40, 28.70, 0.00, 6119
2020-12-01 20:45:55, 82.30, 28.70, 0.00, 6121
2020-12-01 20:50:56, 81.80, 28.70, 0.00, 6122
2020-12-01 20:55:56, 81.70, 28.70, 0.00, 6123
2020-12-01 21:00:57, 81.60, 28.60, 0.00, 6124
2020-12-01 21:05:57, 81.90, 28.60, 0.00, 6125
2020-12-01 21:10:58, 81.40, 28.60, 0.00, 6126
2020-12-01 21:15:58, 81.70, 28.60, 0.00, 6127
2020-12-01 21:20:59, 81.40, 28.60, 0.00, 6128
2020-12-01 21:25:59, 81.40, 28.50, 0.00, 6129
2020-12-01 21:31:00, 81.80, 28.50, 0.00, 6130
2020-12-01 21:36:00, 81.70, 28.40, 0.00, 6131
2020-12-01 21:41:01, 81.50, 28.50, 0.00, 6132
2020-12-01 21:46:01, 81.40, 28.40, 0.00, 6133
2020-12-01 21:51:02, 81.40, 28.50, 0.00, 6134
2020-12-01 21:56:02, 81.10, 28.50, 0.00, 6135
2020-12-01 22:01:03, 81.10, 28.50, 0.00, 6136
2020-12-01 22:06:04, 80.90, 28.50, 0.00, 6137
2020-12-01 22:11:04, 80.80, 28.40, 0.00, 6138
2020-12-01 22:16:05, 80.80, 28.40, 0.00, 6139
2020-12-01 22:21:05, 80.80, 28.40, 0.00, 6140
2020-12-01 22:26:06, 80.70, 28.40, 0.00, 6141
2020-12-01 22:36:07, 80.70, 28.40, 0.00, 6143
2020-12-01 22:41:07, 80.30, 28.40, 0.00, 6144
2020-12-01 22:46:08, 80.60, 28.40, 0.00, 6145
2020-12-01 22:51:08, 80.50, 28.30, 0.00, 6146
2020-12-01 22:56:09, 80.80, 28.30, 0.00, 6147
2020-12-01 23:01:09, 80.10, 28.20, 0.00, 6148
2020-12-01 23:06:10, 80.30, 28.30, 0.00, 6149
2020-12-01 23:16:11, 80.40, 28.20, 0.00, 6151
2020-12-01 23:21:11, 80.30, 28.20, 0.00, 6152
2020-12-01 23:26:12, 80.40, 28.20, 0.00, 6153
2020-12-01 23:31:12, 79.90, 28.10, 0.00, 6154
2020-12-01 23:36:13, 80.00, 28.10, 0.00, 6155
2020-12-01 23:41:14, 79.90, 28.10, 0.00, 6156
2020-12-01 23:46:14, 79.80, 28.10, 0.00, 6157
2020-12-01 23:51:15, 79.80, 28.10, 0.00, 6158
2020-12-01 23:56:15, 79.40, 28.10, 0.00, 6159
2020-12-02 00:01:16, 79.90, 28.10, 0.00, 6160
2020-12-02 00:06:16, 79.40, 28.00, 0.00, 6161
2020-12-02 00:11:17, 79.40, 28.00, 0.00, 6162
2020-12-02 00:16:17, 79.00, 28.00, 0.00, 6163
2020-12-02 00:21:18, 79.10, 28.00, 0.00, 6164
2020-12-02 00:26:18, 79.30, 28.00, 0.00, 6165
2020-12-02 00:31:19, 79.00, 28.00, 0.00, 6166
2020-12-02 00:36:19, 79.10, 27.90, 0.00, 6167
2020-12-02 00:46:20, 79.10, 27.80, 0.00, 6169
2020-12-02 00:51:21, 79.50, 27.80, 0.00, 6170
2020-12-02 00:56:21, 79.50, 27.70, 0.00, 6171
2020-12-02 01:01:22, 79.30, 27.70, 0.00, 6172
2020-12-02 01:06:23, 79.50, 27.60, 0.00, 6173
2020-12-02 01:11:23, 79.70, 27.60, 0.00, 6174
2020-12-02 01:16:24, 79.50, 27.50, 0.00, 6175
2020-12-02 01:21:24, 80.00, 27.50, 0.00, 6176
2020-12-02 01:26:25, 79.80, 27.40, 0.00, 6177
2020-12-02 01:31:25, 79.60, 27.40, 0.00, 6178
2020-12-02 01:36:26, 80.30, 27.30, 0.00, 6179
2020-12-02 01:41:26, 80.10, 27.30, 0.00, 6180
2020-12-02 01:46:27, 79.80, 27.20, 0.00, 6181
2020-12-02 01:51:27, 80.20, 27.20, 0.00, 6182
2020-12-02 01:56:28, 80.10, 27.20, 0.00, 6183
2020-12-02 02:01:28, 80.10, 27.20, 0.00, 6184
2020-12-02 02:06:29, 79.90, 27.20, 0.00, 6185
2020-12-02 02:11:29, 79.80, 27.30, 0.00, 6186
2020-12-02 02:16:30, 79.90, 27.30, 0.00, 6187
2020-12-02 02:21:30, 80.00, 27.30, 0.00, 6188
2020-12-02 02:26:31, 80.00, 27.30, 0.00, 6189
2020-12-02 02:31:31, 79.90, 27.30, 0.00, 6190
2020-12-02 02:41:33, 80.20, 27.30, 0.00, 6192
2020-12-02 02:46:33, 80.20, 27.30, 0.00, 6193
2020-12-02 02:51:34, 80.00, 27.30, 0.00, 6194
2020-12-02 02:56:34, 80.00, 27.30, 0.00, 6195
2020-12-02 03:01:35, 80.00, 27.30, 0.00, 6196
2020-12-02 03:06:35, 79.70, 27.30, 0.00, 6197
2020-12-02 03:11:36, 80.00, 27.30, 0.00, 6198
2020-12-02 03:16:36, 80.10, 27.30, 0.00, 6199
2020-12-02 03:21:37, 79.80, 27.30, 0.00, 6200
2020-12-02 03:26:37, 80.00, 27.30, 0.00, 6201
2020-12-02 03:31:38, 80.00, 27.30, 0.00, 6202
2020-12-02 03:36:38, 80.00, 27.30, 0.00, 6203
2020-12-02 03:41:39, 79.90, 27.30, 0.00, 6204
2020-12-02 03:46:39, 80.00, 27.30, 0.00, 6205
2020-12-02 03:51:40, 79.80, 27.30, 0.00, 6206
2020-12-02 03:56:40, 79.70, 27.30, 0.00, 6207
2020-12-02 04:01:41, 79.80, 27.30, 0.00, 6208
2020-12-02 04:06:41, 79.50, 27.30, 0.00, 6209
2020-12-02 04:11:42, 79.30, 27.30, 0.00, 6210
2020-12-02 04:16:43, 79.60, 27.30, 0.00, 6211
2020-12-02 04:26:44, 79.70, 27.30, 0.00, 6213
2020-12-02 04:31:44, 79.30, 27.30, 0.00, 6214
2020-12-02 04:36:45, 79.20, 27.20, 0.00, 6215
2020-12-02 04:41:45, 79.40, 27.20, 0.00, 6216
2020-12-02 04:46:46, 79.40, 27.20, 0.00, 6217
2020-12-02 04:51:46, 79.30, 27.20, 0.00, 6218
2020-12-02 04:56:47, 79.30, 27.20, 0.00, 6219
2020-12-02 05:01:47, 78.60, 27.10, 0.00, 6220
2020-12-02 05:11:48, 78.90, 27.20, 0.00, 6222
2020-12-02 05:16:49, 78.60, 27.10, 0.00, 6223
2020-12-02 05:21:49, 78.40, 27.10, 0.00, 6224
2020-12-02 05:26:50, 78.30, 27.10, 0.00, 6225
2020-12-02 05:31:50, 78.10, 27.10, 0.00, 6226
2020-12-02 05:36:51, 78.30, 27.10, 0.00, 6227
2020-12-02 05:41:52, 78.00, 27.10, 0.00, 6228
2020-12-02 05:46:52, 78.40, 27.10, 0.00, 6229
2020-12-02 05:51:53, 77.90, 27.00, 0.00, 6230
2020-12-02 05:56:53, 77.60, 27.00, 0.00, 6231
2020-12-02 06:01:54, 77.70, 27.00, 0.00, 6232
2020-12-02 06:06:54, 77.50, 27.00, 0.00, 6233
2020-12-02 06:11:55, 77.40, 26.90, 0.83, 6234
2020-12-02 06:16:55, 77.70, 26.90, 4.17, 6235
2020-12-02 06:21:56, 77.90, 26.80, 8.33, 6236
2020-12-02 06:26:56, 77.70, 26.80, 14.17, 6237
2020-12-02 06:31:57, 77.80, 26.80, 25.00, 6238
2020-12-02 06:36:57, 77.80, 26.80, 40.00, 6239
2020-12-02 06:41:58, 77.50, 26.80, 67.50, 6240
2020-12-02 06:46:58, 77.30, 26.80, 88.33, 6241
2020-12-02 06:51:59, 77.10, 26.90, 92.50, 6242
2020-12-02 06:56:59, 77.00, 26.90, 95.00, 6243
2020-12-02 07:12:01, 76.60, 27.10, 260.00, 6246
2020-12-02 07:17:02, 76.50, 27.10, 320.00, 6247
2020-12-02 07:22:02, 76.10, 27.20, 348.33, 6248
2020-12-02 07:27:03, 76.00, 27.30, 311.67, 6249
2020-12-02 07:32:03, 75.80, 27.30, 607.50, 6250
2020-12-02 07:37:04, 76.60, 27.20, 1595.00, 6251
2020-12-02 07:42:04, 77.80, 27.00, 1502.50, 6252
2020-12-02 07:47:05, 78.60, 26.90, 1693.33, 6253
2020-12-02 07:52:05, 79.30, 26.90, 1879.17, 6254
2020-12-02 07:57:06, 79.60, 26.90, 2066.67, 6255
2020-12-02 08:02:06, 79.60, 26.90, 2300.83, 6256
2020-12-02 08:07:07, 79.50, 27.00, 2360.00, 6257
2020-12-02 08:12:08, 79.20, 27.10, 2970.00, 6258
2020-12-02 08:17:08, 78.80, 27.30, 2939.17, 6259
2020-12-02 08:22:09, 78.10, 27.50, 3316.67, 6260
2020-12-02 08:32:10, 76.60, 28.00, 3768.33, 6262
2020-12-02 08:37:10, 75.80, 28.10, 4104.17, 6263
2020-12-02 08:42:11, 75.20, 28.30, 6264.17, 6264
2020-12-02 08:47:11, 74.00, 28.70, 6947.50, 6265
2020-12-02 09:12:14, 63.70, 31.90, 11279.17, 6270
2020-12-02 09:22:15, 58.40, 32.90, 13585.83, 6272
2020-12-02 09:27:16, 55.00, 33.00, 13863.33, 6273
2020-12-02 09:32:16, 52.90, 33.00, 13455.00, 6274
2020-12-02 09:37:17, 51.30, 33.00, 13639.17, 6275
2020-12-02 09:42:17, 50.90, 32.90, 18215.00, 6276
2020-12-02 09:47:18, 50.60, 33.20, 13443.33, 6277
2020-12-02 09:52:18, 50.50, 33.40, 4195.83, 6278
2020-12-02 09:57:19, 49.80, 33.30, 4178.33, 6279
2020-12-02 10:02:19, 48.90, 33.00, 4548.33, 6280
2020-12-02 10:07:20, 48.80, 32.50, 4403.33, 6281
2020-12-02 10:12:20, 49.70, 31.70, 4122.50, 6282
2020-12-02 10:17:21, 50.10, 31.30, 4107.50, 6283
2020-12-02 10:22:21, 50.80, 30.90, 3150.00, 6284
2020-12-02 10:27:22, 52.10, 30.90, 1250.83, 6285
2020-12-02 10:32:23, 52.70, 31.20, 2028.33, 6286
2020-12-02 10:37:23, 52.60, 31.60, 3302.50, 6287
2020-12-02 10:42:24, 52.20, 32.00, 3478.33, 6288
2020-12-02 10:47:24, 51.70, 32.50, 3517.50, 6289
2020-12-02 10:52:25, 51.40, 32.90, 3540.00, 6290
2020-12-02 10:57:25, 50.80, 33.30, 3548.33, 6291
2020-12-02 11:07:26, 50.60, 33.80, 3634.17, 6293
2020-12-02 11:12:27, 49.30, 33.80, 3537.50, 6294
2020-12-02 11:17:27, 49.20, 33.80, 3661.67, 6295
2020-12-02 11:22:28, 49.30, 33.80, 3680.00, 6296
2020-12-02 11:27:28, 49.00, 33.80, 3406.67, 6297
2020-12-02 11:32:29, 48.60, 33.70, 3540.83, 6298
2020-12-02 11:37:30, 48.70, 33.80, 3510.83, 6299
2020-12-02 11:42:30, 48.40, 33.90, 3516.67, 6300
2020-12-02 11:47:31, 48.00, 33.90, 3464.17, 6301
2020-12-02 11:52:31, 48.50, 34.00, 3506.67, 6302
2020-12-02 11:57:32, 48.10, 34.20, 3357.50, 6303
2020-12-02 12:02:32, 46.20, 34.30, 3666.67, 6304
2020-12-02 12:07:33, 45.50, 33.80, 3502.50, 6305
2020-12-02 12:12:33, 46.60, 33.80, 3404.17, 6306
2020-12-02 12:17:34, 44.70, 33.70, 3578.33, 6307
2020-12-02 12:22:34, 46.00, 33.70, 3549.17, 6308
2020-12-02 12:37:36, 43.60, 33.80, 1212.50, 6311
2020-12-02 12:42:37, 44.50, 33.00, 1206.67, 6312
2020-12-02 12:47:37, 47.00, 32.20, 1204.17, 6313
2020-12-02 12:52:38, 47.00, 31.60, 1173.33, 6314
2020-12-02 12:57:38, 48.30, 31.20, 1149.17, 6315
2020-12-02 13:02:39, 50.40, 30.90, 1148.33, 6316
2020-12-02 13:07:39, 49.70, 30.70, 1112.50, 6317
2020-12-02 13:12:40, 51.40, 30.60, 1100.00, 6318
2020-12-02 13:17:40, 51.20, 30.50, 1055.83, 6319
2020-12-02 13:22:41, 49.90, 30.90, 1075.83, 6320
2020-12-02 13:27:41, 50.10, 30.70, 1034.17, 6321
2020-12-02 13:32:42, 50.90, 30.40, 1015.83, 6322
2020-12-02 13:37:42, 52.00, 30.40, 1002.50, 6323
2020-12-02 13:42:43, 51.60, 30.60, 965.00, 6324
2020-12-02 13:47:43, 51.80, 30.30, 956.67, 6325
2020-12-02 13:52:44, 52.60, 30.30, 932.50, 6326
2020-12-02 13:57:45, 51.40, 30.40, 913.33, 6327
2020-12-02 14:02:45, 53.90, 30.20, 887.50, 6328
2020-12-02 14:07:46, 52.70, 30.60, 853.33, 6329
2020-12-02 14:12:46, 51.50, 30.70, 839.17, 6330
2020-12-02 14:17:47, 53.20, 30.60, 796.67, 6331
2020-12-02 14:27:48, 53.30, 30.60, 752.50, 6333
2020-12-02 14:32:48, 52.80, 30.70, 724.17, 6334
2020-12-02 14:37:49, 53.30, 30.50, 697.50, 6335
2020-12-02 14:42:49, 53.40, 30.50, 669.17, 6336
2020-12-02 14:47:50, 53.20, 30.70, 636.67, 6337
2020-12-02 14:52:50, 53.50, 30.80, 605.00, 6338
2020-12-02 14:57:51, 52.90, 30.70, 586.67, 6339
2020-12-02 15:02:51, 53.90, 30.50, 571.67, 6340
2020-12-02 15:07:52, 54.20, 30.50, 548.33, 6341
2020-12-02 15:12:53, 53.90, 30.70, 520.83, 6342
2020-12-02 15:17:53, 53.60, 31.00, 489.17, 6343
2020-12-02 15:22:54, 53.20, 31.20, 457.50, 6344
2020-12-02 15:27:54, 53.00, 31.40, 440.83, 6345
2020-12-02 15:32:55, 52.90, 31.50, 403.33, 6346
2020-12-02 15:37:55, 53.10, 31.50, 385.00, 6347
2020-12-02 15:42:56, 54.60, 31.50, 355.00, 6348
2020-12-02 15:47:56, 58.20, 31.40, 337.50, 6349
2020-12-02 15:52:57, 63.30, 31.20, 313.33, 6350
2020-12-02 15:57:57, 69.80, 30.90, 289.17, 6351
2020-12-02 16:02:58, 70.90, 30.50, 263.33, 6352
2020-12-02 16:07:58, 72.50, 30.20, 241.67, 6353
2020-12-02 16:17:59, 72.90, 29.80, 185.83, 6355
2020-12-02 16:23:00, 73.60, 29.70, 119.17, 6356
2020-12-02 16:28:01, 72.80, 29.60, 74.17, 6357
2020-12-02 16:33:01, 72.50, 29.50, 60.83, 6358
2020-12-02 16:38:02, 72.20, 29.40, 125.00, 6359
2020-12-02 16:43:02, 72.00, 29.20, 133.33, 6360
2020-12-02 16:48:03, 71.60, 29.10, 111.67, 6361
2020-12-02 17:03:04, 70.60, 28.90, 36.67, 6364
2020-12-02 17:08:05, 70.00, 28.80, 9.17, 6365
2020-12-02 17:13:05, 69.50, 28.80, 5.00, 6366
2020-12-02 17:18:06, 68.70, 28.80, 1.67, 6367
2020-12-02 17:23:06, 68.30, 28.90, 0.00, 6368
2020-12-02 17:28:07, 67.60, 28.90, 0.00, 6369
2020-12-02 17:33:07, 67.30, 29.00, 0.00, 6370
2020-12-02 17:38:08, 66.80, 29.00, 0.00, 6371
2020-12-02 17:43:08, 66.40, 29.00, 0.00, 6372
2020-12-02 17:48:09, 66.10, 29.10, 0.00, 6373
2020-12-02 17:53:10, 65.80, 29.10, 0.00, 6374
2020-12-02 17:58:10, 65.30, 29.10, 0.00, 6375
2020-12-02 18:03:11, 64.80, 29.10, 0.00, 6376
2020-12-02 18:08:11, 64.60, 29.10, 0.00, 6377
2020-12-02 18:13:12, 64.30, 29.20, 0.00, 6378
2020-12-02 18:18:12, 64.10, 29.20, 0.00, 6379
2020-12-02 18:28:13, 63.60, 29.10, 0.00, 6381
2020-12-02 18:33:14, 63.60, 29.10, 0.00, 6382
2020-12-02 18:38:14, 63.50, 29.10, 0.00, 6383
2020-12-02 18:43:15, 63.40, 29.10, 0.00, 6384
2020-12-02 18:48:15, 63.60, 29.10, 0.00, 6385
2020-12-02 18:53:16, 63.50, 29.10, 0.00, 6386
2020-12-02 18:58:16, 63.40, 29.10, 0.00, 6387
2020-12-02 19:03:17, 63.50, 29.10, 0.00, 6388
2020-12-02 19:08:17, 63.40, 29.10, 0.00, 6389
2020-12-02 19:13:18, 63.40, 29.10, 0.00, 6390
2020-12-02 19:18:19, 63.40, 29.10, 0.00, 6391
2020-12-02 19:23:19, 63.60, 29.10, 0.00, 6392
2020-12-02 19:28:20, 63.70, 29.00, 0.00, 6393
2020-12-02 19:33:20, 63.50, 29.00, 0.00, 6394
2020-12-02 19:38:21, 63.60, 29.00, 0.00, 6395
2020-12-02 19:43:21, 63.60, 29.00, 0.00, 6396
2020-12-02 19:48:22, 63.60, 29.00, 0.00, 6397
2020-12-02 19:53:22, 63.60, 29.00, 0.00, 6398
2020-12-02 19:58:23, 63.60, 29.00, 0.00, 6399
2020-12-02 20:03:23, 63.70, 29.00, 0.00, 6400
2020-12-02 20:08:24, 63.80, 28.90, 0.00, 6401
2020-12-02 20:13:24, 63.60, 28.90, 0.00, 6402
2020-12-02 20:18:25, 63.80, 28.90, 0.00, 6403
2020-12-02 20:23:25, 63.70, 28.90, 0.00, 6404
2020-12-02 20:28:26, 63.80, 29.00, 0.00, 6405
2020-12-02 20:33:26, 63.80, 28.90, 0.00, 6406
2020-12-02 20:38:27, 64.00, 28.90, 0.00, 6407
2020-12-02 20:43:28, 64.10, 28.90, 0.00, 6408
2020-12-02 20:48:28, 64.10, 28.90, 0.00, 6409
2020-12-02 20:53:29, 64.20, 28.90, 0.00, 6410
2020-12-02 20:58:29, 64.10, 28.90, 0.00, 6411
2020-12-02 21:03:30, 63.90, 28.90, 0.00, 6412
2020-12-02 21:08:30, 63.90, 28.90, 0.00, 6413
2020-12-02 21:13:31, 64.10, 28.90, 0.00, 6414
2020-12-02 21:18:31, 63.90, 28.80, 0.00, 6415
2020-12-02 21:23:32, 64.20, 28.80, 0.00, 6416
2020-12-02 21:28:32, 63.90, 28.80, 0.00, 6417
2020-12-02 21:33:33, 64.10, 28.80, 0.00, 6418
2020-12-02 21:38:33, 64.20, 28.80, 0.00, 6419
2020-12-02 21:43:34, 64.00, 28.80, 0.00, 6420
2020-12-02 21:48:34, 63.60, 28.80, 0.00, 6421
2020-12-02 21:53:35, 63.50, 28.80, 0.00, 6422
2020-12-02 21:58:35, 63.50, 28.80, 0.00, 6423
2020-12-02 22:08:36, 63.40, 28.90, 0.00, 6425
2020-12-02 22:13:37, 63.20, 28.90, 0.00, 6426
2020-12-02 22:18:38, 63.20, 28.80, 0.00, 6427
2020-12-02 22:23:38, 63.20, 28.80, 0.00, 6428
2020-12-02 22:28:39, 63.40, 28.80, 0.00, 6429
2020-12-02 22:33:39, 63.30, 28.80, 0.00, 6430
2020-12-02 22:38:40, 63.50, 28.70, 0.00, 6431
2020-12-02 22:43:40, 63.50, 28.70, 0.00, 6432
2020-12-02 22:53:41, 63.40, 28.70, 0.00, 6434
2020-12-02 22:58:42, 63.50, 28.70, 0.00, 6435
2020-12-02 23:03:42, 63.50, 28.70, 0.00, 6436
2020-12-02 23:08:43, 63.30, 28.70, 0.00, 6437
2020-12-02 23:13:43, 63.40, 28.70, 0.00, 6438
2020-12-02 23:18:44, 63.20, 28.70, 0.00, 6439
2020-12-02 23:23:44, 63.00, 28.70, 0.00, 6440
2020-12-02 23:28:45, 63.00, 28.70, 0.00, 6441
2020-12-02 23:33:46, 62.90, 28.70, 0.00, 6442
2020-12-02 23:38:46, 62.90, 28.70, 0.00, 6443
2020-12-02 23:43:47, 62.90, 28.70, 0.00, 6444
