2020-09-29 10:00:49, 69.50, 31.20, 520.83, 11717
2020-09-29 10:05:49, 70.50, 31.10, 672.50, 11718
2020-09-29 10:10:49, 73.10, 30.80, 725.83, 11719
2020-09-29 10:15:50, 76.00, 30.30, 726.67, 11720
2020-09-29 10:20:50, 77.60, 29.90, 733.33, 11721
2020-09-29 10:25:50, 78.50, 29.70, 745.00, 11722
2020-09-29 10:30:51, 79.10, 29.50, 749.17, 11723
2020-09-29 10:35:51, 78.60, 29.60, 755.00, 11724
2020-09-29 10:40:51, 78.20, 30.00, 635.00, 11725
2020-09-29 10:55:52, 75.80, 30.60, 245.00, 11728
2020-09-29 11:00:52, 78.70, 30.60, 249.17, 11729
2020-09-29 11:05:53, 74.40, 30.70, 250.83, 11730
2020-09-29 11:10:53, 75.60, 30.70, 251.67, 11731
2020-09-29 11:15:53, 76.10, 30.20, 732.50, 11732
2020-09-29 11:20:53, 77.40, 30.20, 703.33, 11733
2020-09-29 11:25:54, 74.50, 30.20, 251.67, 11734
2020-09-29 11:30:54, 73.70, 30.20, 220.83, 11735
2020-09-29 11:35:54, 72.20, 30.20, 225.83, 11736
2020-09-29 11:40:55, 73.80, 30.30, 226.67, 11737
2020-09-29 11:45:55, 74.50, 30.20, 227.50, 11738
2020-09-29 11:50:55, 80.10, 29.90, 225.83, 11739
2020-09-29 11:55:55, 78.00, 29.70, 229.17, 11740
2020-09-29 12:00:56, 80.10, 29.80, 229.17, 11741
2020-09-29 12:05:56, 81.00, 29.90, 227.50, 11742
2020-09-29 12:10:56, 79.00, 29.80, 230.00, 11743
2020-09-29 12:15:57, 79.40, 30.00, 227.50, 11744
2020-09-29 12:20:57, 77.20, 29.90, 225.00, 11745
2020-09-29 12:25:57, 77.60, 29.90, 224.17, 11746
2020-09-29 12:30:57, 75.90, 30.00, 224.17, 11747
2020-09-29 12:35:58, 73.80, 30.10, 224.17, 11748
2020-09-29 12:40:58, 74.80, 30.30, 220.00, 11749
2020-09-29 12:45:58, 74.90, 30.20, 220.00, 11750
2020-09-29 12:50:59, 77.50, 29.90, 215.00, 11751
2020-09-29 12:55:59, 78.40, 29.40, 218.33, 11752
2020-09-29 13:00:59, 78.30, 29.50, 215.00, 11753
2020-09-29 13:05:59, 81.60, 29.90, 216.67, 11754
2020-09-29 13:11:00, 78.80, 30.10, 213.33, 11755
2020-09-29 13:16:00, 76.30, 30.30, 210.83, 11756
2020-09-29 13:21:00, 78.80, 30.40, 210.83, 11757
2020-09-29 13:26:01, 74.10, 30.50, 210.00, 11758
2020-09-29 13:31:01, 78.20, 30.60, 206.67, 11759
2020-09-29 13:36:01, 75.20, 30.50, 205.00, 11760
2020-09-29 13:41:01, 75.70, 30.60, 204.17, 11761
2020-09-29 13:46:02, 78.30, 30.50, 200.00, 11762
2020-09-29 13:51:02, 74.70, 30.50, 194.17, 11763
2020-09-29 13:56:02, 79.20, 30.60, 190.00, 11764
2020-09-29 14:01:03, 76.60, 30.50, 279.17, 11765
2020-09-29 14:06:03, 75.70, 30.70, 548.33, 11766
2020-09-29 14:11:03, 73.10, 30.60, 537.50, 11767
2020-09-29 14:16:03, 76.80, 30.20, 528.33, 11768
2020-09-29 14:21:04, 77.90, 29.80, 520.00, 11769
2020-09-29 14:26:04, 76.80, 29.70, 509.17, 11770
2020-09-29 14:31:04, 78.90, 29.90, 500.00, 11771
2020-09-29 14:36:05, 78.00, 30.00, 484.17, 11772
2020-09-29 14:41:05, 77.00, 30.10, 474.17, 11773
2020-09-29 14:46:05, 78.50, 30.20, 467.50, 11774
2020-09-29 14:51:05, 75.60, 30.10, 460.00, 11775
2020-09-29 14:56:06, 77.80, 30.10, 980.83, 11776
2020-09-29 15:01:06, 78.10, 30.20, 1513.33, 11777
2020-09-29 15:06:06, 76.40, 30.50, 1478.33, 11778
2020-09-29 15:11:07, 76.50, 30.60, 1444.17, 11779
2020-09-29 15:16:07, 72.60, 30.70, 1396.67, 11780
2020-09-29 15:21:07, 78.20, 30.60, 1377.50, 11781
2020-09-29 15:26:07, 74.60, 30.60, 1407.50, 11782
2020-09-29 15:31:08, 76.30, 30.70, 1310.00, 11783
2020-09-29 15:36:08, 75.70, 30.40, 237.50, 11784
2020-09-29 15:41:08, 76.70, 30.10, 151.67, 11785
2020-09-29 15:46:09, 80.60, 29.50, 125.00, 11786
2020-09-29 15:51:09, 78.40, 29.20, 96.67, 11787
2020-09-29 15:56:09, 83.50, 29.40, 89.17, 11788
2020-09-29 16:01:09, 78.20, 29.20, 85.83, 11789
2020-09-29 16:06:10, 82.80, 28.90, 83.33, 11790
2020-09-29 16:11:10, 84.90, 28.90, 123.33, 11791
2020-09-29 16:16:10, 87.40, 29.00, 69.17, 11792
2020-09-29 16:21:11, 88.80, 29.10, 105.00, 11793
2020-09-29 16:26:11, 89.80, 29.10, 85.00, 11794
2020-09-29 16:31:11, 90.40, 29.20, 53.33, 11795
2020-09-29 16:36:11, 90.90, 29.10, 53.33, 11796
2020-09-29 16:41:12, 91.70, 29.10, 45.00, 11797
2020-09-29 16:46:12, 91.90, 29.00, 36.67, 11798
2020-09-29 16:51:12, 92.40, 28.90, 28.33, 11799
2020-09-29 16:56:13, 92.40, 28.90, 27.50, 11800
2020-09-29 17:01:13, 92.80, 28.80, 28.33, 11801
2020-09-29 17:06:13, 92.90, 28.70, 20.00, 11802
2020-09-29 17:11:13, 93.10, 28.70, 16.67, 11803
2020-09-29 17:16:14, 93.10, 28.70, 15.00, 11804
2020-09-29 17:21:14, 93.40, 28.60, 12.50, 11805
2020-09-29 17:26:14, 93.10, 28.60, 10.00, 11806
2020-09-29 17:31:15, 93.40, 28.50, 6.67, 11807
2020-09-29 17:36:15, 93.30, 28.50, 3.33, 11808
2020-09-29 17:41:15, 93.40, 28.40, 1.67, 11809
2020-09-29 17:46:15, 93.40, 28.30, 0.00, 11810
2020-09-29 17:51:16, 93.40, 28.30, 0.00, 11811
2020-09-29 17:56:16, 93.40, 28.10, 0.00, 11812
2020-09-29 18:01:16, 93.50, 28.10, 0.00, 11813
2020-09-29 18:06:16, 93.80, 28.00, 0.00, 11814
2020-09-29 18:11:17, 93.50, 28.00, 0.00, 11815
2020-09-29 18:16:17, 92.60, 28.10, 0.00, 11816
2020-09-29 18:21:17, 92.20, 28.30, 0.00, 11817
2020-09-29 18:26:18, 91.50, 28.40, 0.00, 11818
2020-09-29 18:31:18, 91.20, 28.60, 0.00, 11819
2020-09-29 18:36:18, 90.80, 28.70, 0.00, 11820
2020-09-29 18:41:18, 90.10, 28.80, 0.00, 11821
2020-09-29 18:46:19, 90.00, 28.90, 0.00, 11822
2020-09-29 18:51:19, 88.90, 29.00, 0.00, 11823
2020-09-29 18:56:19, 88.20, 29.00, 0.00, 11824
2020-09-29 19:01:20, 88.50, 29.10, 0.00, 11825
2020-09-29 19:11:20, 87.30, 29.20, 0.00, 11827
2020-09-29 19:16:20, 86.50, 29.20, 0.00, 11828
2020-09-29 19:21:21, 86.00, 29.30, 0.00, 11829
2020-09-29 19:26:21, 86.50, 29.30, 0.00, 11830
2020-09-29 19:31:21, 85.90, 29.20, 0.00, 11831
2020-09-29 19:36:22, 85.80, 29.30, 0.00, 11832
2020-09-29 19:41:22, 84.90, 29.20, 0.00, 11833
2020-09-29 19:46:22, 84.40, 29.30, 0.00, 11834
2020-09-29 19:51:22, 84.70, 29.30, 0.00, 11835
2020-09-29 19:56:23, 83.90, 29.30, 0.00, 11836
2020-09-29 20:01:23, 84.30, 29.30, 0.00, 11837
2020-09-29 20:06:23, 84.50, 29.30, 0.00, 11838
2020-09-29 20:11:23, 83.60, 29.30, 0.00, 11839
2020-09-29 20:16:24, 83.80, 29.30, 0.00, 11840
2020-09-29 20:21:24, 83.50, 29.30, 0.00, 11841
2020-09-29 20:26:24, 82.70, 29.30, 0.00, 11842
2020-09-29 20:31:25, 82.70, 29.30, 0.00, 11843
2020-09-29 20:36:25, 83.00, 29.30, 0.00, 11844
2020-09-29 20:41:25, 83.10, 29.30, 0.00, 11845
2020-09-29 20:46:25, 82.70, 29.30, 0.00, 11846
2020-09-29 20:51:26, 82.30, 29.30, 0.00, 11847
2020-09-29 20:56:26, 81.70, 29.30, 0.00, 11848
2020-09-29 21:01:26, 82.10, 29.30, 0.00, 11849
2020-09-29 21:06:27, 82.10, 29.30, 0.00, 11850
2020-09-29 21:11:27, 81.80, 29.20, 0.00, 11851
2020-09-29 21:16:27, 82.40, 29.20, 0.00, 11852
2020-09-29 21:21:27, 81.80, 29.20, 0.00, 11853
2020-09-29 21:26:28, 82.50, 29.20, 0.00, 11854
2020-09-29 21:31:28, 83.00, 29.10, 0.00, 11855
2020-09-29 21:36:28, 81.80, 29.00, 0.00, 11856
2020-09-29 21:41:29, 81.60, 29.00, 0.00, 11857
2020-09-29 21:46:29, 81.60, 29.00, 0.00, 11858
2020-09-29 21:51:29, 82.10, 29.00, 0.00, 11859
2020-09-29 21:56:29, 81.20, 29.00, 0.00, 11860
2020-09-29 22:01:30, 81.80, 29.00, 0.00, 11861
2020-09-29 22:06:30, 81.00, 29.00, 0.00, 11862
2020-09-29 22:11:30, 81.50, 29.00, 0.00, 11863
2020-09-29 22:16:31, 81.20, 29.00, 0.00, 11864
2020-09-29 22:21:31, 80.80, 28.90, 0.00, 11865
2020-09-29 22:26:31, 81.20, 28.90, 0.00, 11866
2020-09-29 22:31:31, 81.10, 28.90, 0.00, 11867
2020-09-29 22:36:32, 80.60, 28.90, 0.00, 11868
2020-09-29 22:41:32, 80.80, 28.90, 0.00, 11869
2020-09-29 22:46:32, 80.30, 28.90, 0.00, 11870
2020-09-29 22:51:32, 80.30, 28.80, 0.00, 11871
2020-09-29 22:56:33, 80.90, 28.80, 0.00, 11872
2020-09-29 23:01:33, 80.80, 28.80, 0.00, 11873
2020-09-29 23:06:33, 82.10, 28.70, 0.00, 11874
2020-09-29 23:11:34, 80.80, 28.70, 0.00, 11875
2020-09-29 23:16:34, 81.10, 28.60, 0.00, 11876
2020-09-29 23:21:34, 80.60, 28.60, 0.00, 11877
2020-09-29 23:26:34, 80.50, 28.60, 0.00, 11878
2020-09-29 23:31:35, 80.50, 28.60, 0.00, 11879
2020-09-29 23:36:35, 81.40, 28.60, 0.00, 11880
2020-09-29 23:41:35, 80.20, 28.60, 0.00, 11881
2020-09-29 23:46:36, 80.10, 28.60, 0.00, 11882
2020-09-29 23:51:36, 80.00, 28.50, 0.00, 11883
2020-09-29 23:56:36, 79.90, 28.50, 0.00, 11884
2020-09-30 00:01:36, 79.70, 28.50, 0.00, 11885
2020-09-30 00:06:37, 80.90, 28.50, 0.00, 11886
2020-09-30 00:11:37, 80.40, 28.50, 0.00, 11887
2020-09-30 00:16:37, 79.70, 28.40, 0.00, 11888
2020-09-30 00:21:38, 79.70, 28.40, 0.00, 11889
2020-09-30 00:26:38, 79.60, 28.40, 0.00, 11890
2020-09-30 00:31:38, 80.00, 28.40, 0.00, 11891
2020-09-30 00:36:38, 80.40, 28.40, 0.00, 11892
2020-09-30 00:41:39, 79.50, 28.40, 0.00, 11893
2020-09-30 00:46:39, 80.00, 28.40, 0.00, 11894
2020-09-30 00:51:39, 79.60, 28.40, 0.00, 11895
2020-09-30 00:56:39, 79.50, 28.30, 0.00, 11896
2020-09-30 01:01:40, 79.50, 28.30, 0.00, 11897
2020-09-30 01:06:40, 79.30, 28.40, 0.00, 11898
2020-09-30 01:11:40, 78.90, 28.40, 0.00, 11899
2020-09-30 01:16:41, 79.60, 28.40, 0.00, 11900
2020-09-30 01:21:41, 79.70, 28.40, 0.00, 11901
2020-09-30 01:26:41, 80.00, 28.40, 0.00, 11902
2020-09-30 01:31:41, 79.50, 28.40, 0.00, 11903
2020-09-30 01:36:42, 79.20, 28.40, 0.00, 11904
2020-09-30 01:41:42, 80.10, 28.40, 0.00, 11905
2020-09-30 01:46:42, 78.70, 28.40, 0.00, 11906
2020-09-30 01:51:43, 78.80, 28.40, 0.00, 11907
2020-09-30 01:56:43, 79.00, 28.40, 0.00, 11908
2020-09-30 02:01:43, 79.60, 28.40, 0.00, 11909
2020-09-30 02:06:43, 78.80, 28.30, 0.00, 11910
2020-09-30 02:11:44, 79.70, 28.40, 0.00, 11911
2020-09-30 02:16:44, 78.80, 28.30, 0.00, 11912
2020-09-30 02:21:44, 78.90, 28.30, 0.00, 11913
2020-09-30 02:26:45, 78.40, 28.30, 0.00, 11914
2020-09-30 02:31:45, 78.70, 28.30, 0.00, 11915
2020-09-30 02:36:45, 79.30, 28.30, 0.00, 11916
2020-09-30 02:41:45, 78.40, 28.30, 0.00, 11917
2020-09-30 02:46:46, 78.70, 28.30, 0.00, 11918
2020-09-30 02:51:46, 79.30, 28.30, 0.00, 11919
2020-09-30 02:56:46, 78.70, 28.20, 0.00, 11920
2020-09-30 03:01:47, 78.30, 28.30, 0.00, 11921
2020-09-30 03:06:47, 78.70, 28.30, 0.00, 11922
2020-09-30 03:11:47, 78.30, 28.30, 0.00, 11923
2020-09-30 03:16:47, 78.70, 28.30, 0.00, 11924
2020-09-30 03:21:48, 78.50, 28.30, 0.00, 11925
2020-09-30 03:26:48, 78.30, 28.30, 0.00, 11926
2020-09-30 03:31:48, 78.40, 28.20, 0.00, 11927
2020-09-30 03:36:48, 79.20, 28.20, 0.00, 11928
2020-09-30 04:21:51, 77.80, 28.10, 0.00, 11937
2020-09-30 04:26:51, 78.20, 28.10, 0.00, 11938
2020-09-30 04:31:52, 77.60, 28.10, 0.00, 11939
2020-09-30 04:36:52, 78.10, 28.10, 0.00, 11940
2020-09-30 04:41:52, 78.40, 28.10, 0.00, 11941
2020-09-30 04:46:52, 78.60, 28.10, 0.00, 11942
2020-09-30 04:51:53, 78.90, 28.10, 0.00, 11943
2020-09-30 04:56:53, 77.50, 28.00, 0.00, 11944
2020-09-30 05:01:53, 78.30, 28.10, 0.00, 11945
2020-09-30 05:06:54, 77.60, 28.10, 0.00, 11946
2020-09-30 05:11:54, 77.20, 28.10, 0.00, 11947
2020-09-30 05:16:54, 77.20, 28.10, 0.00, 11948
2020-09-30 05:21:54, 76.90, 28.10, 0.00, 11949
2020-09-30 05:26:55, 77.10, 28.10, 0.00, 11950
2020-09-30 05:31:55, 76.80, 28.10, 0.00, 11951
2020-09-30 05:36:55, 77.40, 28.10, 0.00, 11952
2020-09-30 05:41:55, 76.80, 28.10, 0.00, 11953
2020-09-30 05:46:56, 76.40, 28.10, 0.00, 11954
2020-09-30 05:51:56, 76.20, 28.10, 0.00, 11955
2020-09-30 05:56:56, 76.30, 28.10, 0.83, 11956
2020-09-30 06:01:57, 76.20, 28.10, 1.67, 11957
2020-09-30 06:06:57, 75.80, 28.10, 2.50, 11958
2020-09-30 06:11:57, 75.80, 28.20, 4.17, 11959
2020-09-30 06:16:57, 75.50, 28.20, 5.00, 11960
2020-09-30 06:21:58, 75.80, 28.20, 5.83, 11961
2020-09-30 06:26:58, 75.50, 28.20, 7.50, 11962
2020-09-30 06:31:58, 75.70, 28.20, 8.33, 11963
2020-09-30 06:36:59, 75.10, 28.20, 10.00, 11964
2020-09-30 06:41:59, 75.20, 28.20, 15.00, 11965
2020-09-30 07:27:01, 70.70, 29.30, 62.50, 11974
2020-09-30 07:32:02, 70.20, 29.60, 74.17, 11975
2020-09-30 07:37:02, 69.20, 29.80, 75.83, 11976
2020-09-30 07:42:02, 68.60, 30.00, 80.83, 11977
2020-09-30 07:47:03, 69.00, 30.10, 85.83, 11978
2020-09-30 07:52:03, 69.30, 30.10, 90.83, 11979
2020-09-30 07:57:03, 70.50, 30.20, 180.83, 11980
2020-09-30 08:02:03, 69.70, 30.40, 927.50, 11981
2020-09-30 08:07:04, 70.30, 31.00, 735.00, 11982
2020-09-30 08:12:04, 67.40, 31.20, 991.67, 11983
2020-09-30 08:17:04, 67.50, 31.20, 1021.67, 11984
2020-09-30 08:22:05, 68.50, 31.50, 1060.00, 11985
2020-09-30 08:27:05, 65.50, 31.60, 1127.50, 11986
2020-09-30 08:32:05, 66.80, 31.50, 1265.00, 11987
2020-09-30 08:37:05, 65.80, 31.80, 1116.67, 11988
2020-09-30 08:42:06, 64.50, 31.90, 390.00, 11989
2020-09-30 08:47:06, 64.90, 31.70, 285.00, 11990
2020-09-30 08:52:06, 66.20, 31.50, 943.33, 11991
2020-09-30 08:57:07, 66.10, 31.60, 913.33, 11992
2020-09-30 09:02:07, 68.00, 31.70, 1078.33, 11993
2020-09-30 09:07:07, 69.60, 31.40, 1325.00, 11994
2020-09-30 09:12:07, 70.10, 31.50, 499.17, 11995
2020-09-30 09:17:08, 72.30, 31.60, 352.50, 11996
2020-09-30 09:22:08, 69.30, 31.00, 1357.50, 11997
2020-09-30 09:27:08, 73.20, 31.40, 1085.00, 11998
2020-09-30 09:32:09, 68.20, 31.40, 942.50, 11999
2020-09-30 09:37:09, 71.40, 31.40, 933.33, 12000
2020-09-30 09:42:09, 68.90, 31.10, 1238.33, 12001
2020-09-30 09:47:09, 71.40, 31.40, 739.17, 12002
2020-09-30 09:52:10, 68.10, 31.20, 581.67, 12003
2020-09-30 09:57:10, 72.00, 31.20, 559.17, 12004
2020-09-30 10:02:10, 71.50, 31.00, 548.33, 12005
2020-09-30 10:07:11, 72.50, 31.00, 636.67, 12006
2020-09-30 10:12:11, 72.10, 31.00, 680.00, 12007
2020-09-30 10:17:11, 73.60, 31.20, 620.83, 12008
2020-09-30 10:22:11, 71.80, 31.30, 590.83, 12009
2020-09-30 10:27:12, 71.90, 31.40, 624.17, 12010
2020-09-30 10:32:12, 68.40, 31.20, 662.50, 12011
2020-09-30 10:37:12, 71.60, 31.20, 451.67, 12012
2020-09-30 10:42:13, 71.80, 30.60, 517.50, 12013
2020-09-30 10:47:13, 74.30, 30.10, 516.67, 12014
2020-09-30 10:52:13, 75.60, 29.70, 416.67, 12015
2020-09-30 10:57:13, 76.80, 29.90, 483.33, 12016
2020-09-30 11:02:14, 76.90, 30.00, 250.00, 12017
2020-09-30 11:07:14, 75.00, 30.10, 169.17, 12018
2020-09-30 11:12:14, 79.40, 30.00, 198.33, 12019
2020-09-30 11:17:15, 75.80, 29.70, 266.67, 12020
2020-09-30 11:22:15, 76.30, 30.30, 263.33, 12021
2020-09-30 11:27:15, 71.10, 30.50, 258.33, 12022
2020-09-30 11:32:15, 71.90, 30.20, 247.50, 12023
2020-09-30 11:37:16, 72.10, 30.00, 269.17, 12024
2020-09-30 11:42:16, 72.30, 30.00, 205.83, 12025
2020-09-30 11:47:16, 71.10, 29.90, 160.00, 12026
2020-09-30 11:52:17, 72.40, 29.70, 170.83, 12027
2020-09-30 11:57:17, 73.90, 29.50, 255.83, 12028
2020-09-30 12:02:17, 78.60, 29.60, 250.83, 12029
2020-09-30 12:07:17, 74.50, 29.70, 235.83, 12030
2020-09-30 12:12:18, 74.40, 30.00, 161.67, 12031
2020-09-30 12:17:18, 74.50, 30.00, 167.50, 12032
2020-09-30 12:22:18, 75.50, 29.90, 145.00, 12033
2020-09-30 12:27:19, 74.90, 29.50, 155.83, 12034
2020-09-30 12:32:19, 76.90, 29.70, 188.33, 12035
2020-09-30 12:37:19, 75.90, 30.00, 190.00, 12036
2020-09-30 12:42:19, 73.10, 30.00, 172.50, 12037
2020-09-30 12:47:20, 76.10, 30.00, 160.00, 12038
2020-09-30 12:52:20, 70.90, 29.70, 160.00, 12039
2020-09-30 12:57:20, 80.40, 29.80, 165.83, 12040
2020-09-30 13:02:21, 72.00, 29.70, 160.83, 12041
2020-09-30 13:07:21, 77.80, 29.90, 135.83, 12042
2020-09-30 13:12:21, 71.40, 29.80, 128.33, 12043
2020-09-30 13:17:21, 73.20, 29.70, 314.17, 12044
2020-09-30 13:22:22, 77.00, 29.80, 358.33, 12045
2020-09-30 13:27:22, 75.10, 29.70, 456.67, 12046
2020-09-30 13:32:22, 77.30, 30.20, 245.83, 12047
2020-09-30 13:37:23, 69.20, 30.00, 185.00, 12048
2020-09-30 13:42:23, 75.00, 29.90, 126.67, 12049
2020-09-30 13:47:23, 74.50, 29.70, 234.17, 12050
2020-09-30 13:57:24, 76.90, 29.80, 863.33, 12052
2020-09-30 14:02:24, 74.60, 29.80, 1085.83, 12053
2020-09-30 14:07:24, 75.60, 30.30, 1146.67, 12054
2020-09-30 14:12:25, 67.90, 30.30, 1240.00, 12055
2020-09-30 14:17:25, 72.40, 30.50, 1563.33, 12056
2020-09-30 14:22:25, 69.10, 30.60, 635.00, 12057
2020-09-30 14:27:25, 71.00, 30.50, 801.67, 12058
2020-09-30 14:32:26, 68.50, 30.10, 590.00, 12059
2020-09-30 14:37:26, 80.00, 29.80, 580.83, 12060
2020-09-30 14:42:26, 79.80, 29.40, 507.50, 12061
2020-09-30 14:47:27, 73.60, 29.40, 403.33, 12062
2020-09-30 14:52:27, 76.80, 29.20, 414.17, 12063
2020-09-30 14:57:27, 70.90, 28.60, 419.17, 12064
2020-09-30 15:02:27, 72.70, 28.30, 426.67, 12065
2020-09-30 15:07:28, 73.60, 27.80, 438.33, 12066
2020-09-30 15:12:28, 75.60, 27.70, 491.67, 12067
2020-09-30 15:17:28, 76.50, 27.40, 423.33, 12068
2020-09-30 15:22:29, 74.50, 27.40, 337.50, 12069
2020-09-30 15:27:29, 79.10, 27.30, 280.00, 12070
2020-09-30 15:32:29, 73.20, 27.00, 320.00, 12071
2020-09-30 15:37:29, 76.50, 27.00, 81.67, 12072
2020-09-30 15:42:30, 83.50, 26.80, 43.33, 12073
2020-09-30 15:47:30, 83.50, 26.60, 41.67, 12074
2020-09-30 15:52:30, 82.40, 26.70, 35.83, 12075
2020-09-30 15:57:31, 83.10, 27.00, 34.17, 12076
2020-09-30 16:02:31, 90.60, 27.20, 35.00, 12077
2020-09-30 16:07:31, 88.10, 27.10, 33.33, 12078
2020-09-30 16:12:31, 90.10, 27.10, 27.50, 12079
2020-09-30 16:17:32, 91.00, 27.10, 25.00, 12080
2020-09-30 16:22:32, 91.60, 27.00, 17.50, 12081
2020-09-30 16:27:32, 92.20, 26.90, 10.83, 12082
2020-09-30 16:32:33, 92.90, 26.90, 7.50, 12083
2020-09-30 16:37:33, 93.40, 26.80, 6.67, 12084
2020-09-30 16:42:33, 93.70, 26.80, 5.83, 12085
2020-09-30 16:47:33, 94.00, 26.80, 5.83, 12086
2020-09-30 16:52:34, 93.90, 26.80, 5.00, 12087
2020-09-30 16:57:34, 94.00, 26.90, 5.00, 12088
2020-09-30 17:02:34, 94.20, 26.90, 5.00, 12089
2020-09-30 17:07:35, 94.20, 26.80, 3.33, 12090
2020-09-30 17:12:35, 94.50, 26.90, 4.17, 12091
2020-09-30 17:17:35, 94.10, 26.90, 5.00, 12092
2020-09-30 17:22:35, 93.50, 27.00, 2.50, 12093
2020-09-30 17:27:36, 92.70, 27.10, 0.83, 12094
2020-09-30 17:32:36, 91.60, 27.30, 0.83, 12095
2020-09-30 17:37:36, 90.80, 27.40, 0.00, 12096
2020-09-30 17:42:36, 90.10, 27.60, 0.00, 12097
2020-09-30 17:47:37, 89.00, 27.70, 0.00, 12098
2020-09-30 17:52:37, 88.60, 27.80, 0.00, 12099
2020-09-30 17:57:37, 87.60, 27.90, 0.00, 12100
2020-09-30 18:02:38, 86.60, 27.90, 0.00, 12101
2020-09-30 18:07:38, 85.50, 27.90, 0.00, 12102
2020-09-30 18:12:38, 85.50, 28.00, 0.00, 12103
2020-09-30 18:17:38, 85.80, 28.00, 0.00, 12104
2020-09-30 18:22:39, 84.50, 28.00, 0.00, 12105
2020-09-30 18:27:39, 84.10, 28.10, 0.00, 12106
2020-09-30 18:32:39, 83.40, 28.10, 0.00, 12107
2020-09-30 18:37:40, 83.70, 28.10, 0.00, 12108
2020-09-30 18:42:40, 83.00, 28.10, 0.00, 12109
2020-09-30 18:47:40, 82.10, 28.20, 0.00, 12110
2020-09-30 18:52:40, 81.70, 28.20, 0.00, 12111
2020-09-30 18:57:41, 82.10, 28.30, 0.00, 12112
2020-09-30 19:02:41, 81.80, 28.30, 0.00, 12113
2020-09-30 19:07:41, 80.70, 28.30, 0.00, 12114
2020-09-30 19:12:42, 80.30, 28.30, 0.00, 12115
2020-09-30 19:17:42, 80.00, 28.40, 0.00, 12116
2020-09-30 19:22:42, 79.50, 28.40, 0.00, 12117
2020-09-30 19:27:42, 79.20, 28.40, 0.00, 12118
2020-09-30 19:32:43, 79.10, 28.40, 0.00, 12119
2020-09-30 19:37:43, 79.20, 28.40, 0.00, 12120
2020-09-30 19:42:43, 78.60, 28.40, 0.00, 12121
2020-09-30 19:47:43, 78.50, 28.40, 0.00, 12122
2020-09-30 19:52:44, 78.10, 28.40, 0.00, 12123
2020-09-30 19:57:44, 78.60, 28.40, 0.00, 12124
2020-09-30 20:02:44, 78.00, 28.40, 0.00, 12125
2020-09-30 20:07:45, 77.70, 28.40, 0.00, 12126
2020-09-30 20:12:45, 79.00, 28.40, 0.00, 12127
2020-09-30 20:17:45, 77.70, 28.40, 0.00, 12128
2020-09-30 20:22:45, 77.50, 28.40, 0.00, 12129
2020-09-30 20:27:46, 77.20, 28.40, 0.00, 12130
2020-09-30 20:32:46, 76.90, 28.50, 0.00, 12131
2020-09-30 20:37:46, 76.40, 28.50, 0.00, 12132
2020-09-30 20:42:47, 76.40, 28.50, 0.00, 12133
2020-09-30 20:47:47, 76.00, 28.40, 0.00, 12134
2020-09-30 20:52:47, 75.90, 28.40, 0.00, 12135
2020-09-30 20:57:47, 76.00, 28.50, 0.00, 12136
2020-09-30 21:02:48, 76.00, 28.50, 0.00, 12137
2020-09-30 21:07:48, 76.00, 28.50, 0.00, 12138
2020-09-30 21:12:48, 76.00, 28.50, 0.00, 12139
2020-09-30 21:17:49, 75.40, 28.50, 0.00, 12140
2020-09-30 21:22:49, 74.90, 28.40, 0.00, 12141
2020-09-30 21:27:49, 75.50, 28.50, 0.00, 12142
2020-09-30 21:32:49, 76.00, 28.40, 0.00, 12143
2020-09-30 21:37:50, 76.50, 28.30, 0.00, 12144
2020-09-30 21:42:50, 76.30, 28.30, 0.00, 12145
2020-09-30 21:47:50, 75.00, 28.30, 0.00, 12146
2020-09-30 21:52:50, 76.20, 28.30, 0.00, 12147
2020-09-30 21:57:51, 74.40, 28.30, 0.00, 12148
2020-09-30 22:02:51, 75.00, 28.30, 0.00, 12149
2020-09-30 22:07:51, 75.20, 28.20, 0.00, 12150
2020-09-30 22:12:52, 75.20, 28.20, 0.00, 12151
2020-09-30 22:17:52, 76.00, 28.20, 0.00, 12152
2020-09-30 22:22:52, 74.80, 28.20, 0.00, 12153
2020-09-30 22:27:52, 74.30, 28.20, 0.00, 12154
2020-09-30 22:32:53, 75.00, 28.20, 0.00, 12155
2020-09-30 22:37:53, 74.60, 28.20, 0.00, 12156
2020-09-30 22:42:53, 74.10, 28.30, 0.00, 12157
2020-09-30 22:47:54, 75.40, 28.20, 0.00, 12158
2020-09-30 22:52:54, 74.80, 28.20, 0.00, 12159
2020-09-30 22:57:54, 73.90, 28.20, 0.00, 12160
2020-09-30 23:02:54, 74.40, 28.20, 0.00, 12161
2020-09-30 23:07:55, 73.80, 28.20, 0.00, 12162
2020-09-30 23:12:55, 74.40, 28.30, 0.00, 12163
2020-09-30 23:17:55, 73.40, 28.30, 0.00, 12164
2020-09-30 23:22:56, 73.50, 28.30, 0.00, 12165
2020-09-30 23:27:56, 73.40, 28.30, 0.00, 12166
2020-09-30 23:32:56, 73.30, 28.30, 0.00, 12167
2020-09-30 23:37:56, 73.10, 28.30, 0.00, 12168
2020-09-30 23:42:57, 72.90, 28.30, 0.00, 12169
2020-09-30 23:47:57, 73.00, 28.30, 0.00, 12170
2020-09-30 23:52:57, 73.10, 28.30, 0.00, 12171
2020-09-30 23:57:58, 73.60, 28.30, 0.00, 12172
